-2.494520 -1.625000 0.625000 -2.494520 -1.750000 0.625000 -2.494520 -1.750000 0.750000 -2.494520 -1.625000 0.750000 
-2.494520 -1.750000 0.625000 -2.494520 -1.875000 0.625000 -2.494520 -1.875000 0.750000 -2.494520 -1.750000 0.750000 
-2.494520 -1.875000 0.625000 -2.494520 -2.000000 0.625000 -2.494520 -2.000000 0.750000 -2.494520 -1.875000 0.750000 
-2.494520 -2.000000 0.625000 -2.494520 -2.125000 0.625000 -2.494520 -2.125000 0.750000 -2.494520 -2.000000 0.750000 
-2.494520 -2.125000 0.625000 -2.494520 -2.250000 0.625000 -2.494520 -2.250000 0.750000 -2.494520 -2.125000 0.750000 
-2.494520 -2.250000 0.625000 -2.494520 -2.375000 0.625000 -2.494520 -2.375000 0.750000 -2.494520 -2.250000 0.750000 
-2.494520 -2.375000 0.625000 -2.494520 -2.500000 0.625000 -2.494520 -2.500000 0.750000 -2.494520 -2.375000 0.750000 
-2.494520 -1.500000 0.750000 -2.494520 -1.625000 0.750000 -2.494520 -1.625000 0.875000 -2.494520 -1.500000 0.875000 
-2.494520 -1.625000 0.750000 -2.494520 -1.750000 0.750000 -2.494520 -1.750000 0.875000 -2.494520 -1.625000 0.875000 
-2.494520 -1.750000 0.750000 -2.494520 -1.875000 0.750000 -2.494520 -1.875000 0.875000 -2.494520 -1.750000 0.875000 
-2.494520 -1.875000 0.750000 -2.494520 -2.000000 0.750000 -2.494520 -2.000000 0.875000 -2.494520 -1.875000 0.875000 
-2.494520 -2.000000 0.750000 -2.494520 -2.125000 0.750000 -2.494520 -2.125000 0.875000 -2.494520 -2.000000 0.875000 
-2.494520 -2.125000 0.750000 -2.494520 -2.250000 0.750000 -2.494520 -2.250000 0.875000 -2.494520 -2.125000 0.875000 
-2.494520 -2.250000 0.750000 -2.494520 -2.375000 0.750000 -2.494520 -2.375000 0.875000 -2.494520 -2.250000 0.875000 
-2.494520 -2.375000 0.750000 -2.494520 -2.500000 0.750000 -2.494520 -2.500000 0.875000 -2.494520 -2.375000 0.875000 
-2.494520 -1.500000 0.875000 -2.494520 -1.625000 0.875000 -2.494520 -1.625000 1.000000 -2.494520 -1.500000 1.000000 
-2.494520 -1.625000 0.875000 -2.494520 -1.750000 0.875000 -2.494520 -1.750000 1.000000 -2.494520 -1.625000 1.000000 
-2.494520 -1.750000 0.875000 -2.494520 -1.875000 0.875000 -2.494520 -1.875000 1.000000 -2.494520 -1.750000 1.000000 
-2.494520 -1.875000 0.875000 -2.494520 -2.000000 0.875000 -2.494520 -2.000000 1.000000 -2.494520 -1.875000 1.000000 
-2.494520 -2.000000 0.875000 -2.494520 -2.125000 0.875000 -2.494520 -2.125000 1.000000 -2.494520 -2.000000 1.000000 
-2.494520 -2.125000 0.875000 -2.494520 -2.250000 0.875000 -2.494520 -2.250000 1.000000 -2.494520 -2.125000 1.000000 
-2.494520 -2.250000 0.875000 -2.494520 -2.375000 0.875000 -2.494520 -2.375000 1.000000 -2.494520 -2.250000 1.000000 
-2.494520 -2.375000 0.875000 -2.494520 -2.500000 0.875000 -2.494520 -2.500000 1.000000 -2.494520 -2.375000 1.000000 
1 
64 
8 8 
-2.494520 -2.500000 1.000000 -2.369520 -2.500000 1.000000 -2.369520 -2.375000 1.000000 -2.494520 -2.375000 1.000000 
-2.369520 -2.500000 1.000000 -2.244520 -2.500000 1.000000 -2.244520 -2.375000 1.000000 -2.369520 -2.375000 1.000000 
-2.244520 -2.500000 1.000000 -2.119520 -2.500000 1.000000 -2.119520 -2.375000 1.000000 -2.244520 -2.375000 1.000000 
-2.119520 -2.500000 1.000000 -1.994520 -2.500000 1.000000 -1.994520 -2.375000 1.000000 -2.119520 -2.375000 1.000000 
-1.994520 -2.500000 1.000000 -1.869520 -2.500000 1.000000 -1.869520 -2.375000 1.000000 -1.994520 -2.375000 1.000000 
-1.869520 -2.500000 1.000000 -1.744520 -2.500000 1.000000 -1.744520 -2.375000 1.000000 -1.869520 -2.375000 1.000000 
-1.744520 -2.500000 1.000000 -1.619520 -2.500000 1.000000 -1.619520 -2.375000 1.000000 -1.744520 -2.375000 1.000000 
-1.619520 -2.500000 1.000000 -1.494520 -2.500000 1.000000 -1.494520 -2.375000 1.000000 -1.619520 -2.375000 1.000000 
-2.494520 -2.375000 1.000000 -2.369520 -2.375000 1.000000 -2.369520 -2.250000 1.000000 -2.494520 -2.250000 1.000000 
-2.369520 -2.375000 1.000000 -2.244520 -2.375000 1.000000 -2.244520 -2.250000 1.000000 -2.369520 -2.250000 1.000000 
-2.244520 -2.375000 1.000000 -2.119520 -2.375000 1.000000 -2.119520 -2.250000 1.000000 -2.244520 -2.250000 1.000000 
-2.119520 -2.375000 1.000000 -1.994520 -2.375000 1.000000 -1.994520 -2.250000 1.000000 -2.119520 -2.250000 1.000000 
-1.994520 -2.375000 1.000000 -1.869520 -2.375000 1.000000 -1.869520 -2.250000 1.000000 -1.994520 -2.250000 1.000000 
-1.869520 -2.375000 1.000000 -1.744520 -2.375000 1.000000 -1.744520 -2.250000 1.000000 -1.869520 -2.250000 1.000000 
-1.744520 -2.375000 1.000000 -1.619520 -2.375000 1.000000 -1.619520 -2.250000 1.000000 -1.744520 -2.250000 1.000000 
-1.619520 -2.375000 1.000000 -1.494520 -2.375000 1.000000 -1.494520 -2.250000 1.000000 -1.619520 -2.250000 1.000000 
-2.494520 -2.250000 1.000000 -2.369520 -2.250000 1.000000 -2.369520 -2.125000 1.000000 -2.494520 -2.125000 1.000000 
-2.369520 -2.250000 1.000000 -2.244520 -2.250000 1.000000 -2.244520 -2.125000 1.000000 -2.369520 -2.125000 1.000000 
-2.244520 -2.250000 1.000000 -2.119520 -2.250000 1.000000 -2.119520 -2.125000 1.000000 -2.244520 -2.125000 1.000000 
-2.119520 -2.250000 1.000000 -1.994520 -2.250000 1.000000 -1.994520 -2.125000 1.000000 -2.119520 -2.125000 1.000000 
-1.994520 -2.250000 1.000000 -1.869520 -2.250000 1.000000 -1.869520 -2.125000 1.000000 -1.994520 -2.125000 1.000000 
-1.869520 -2.250000 1.000000 -1.744520 -2.250000 1.000000 -1.744520 -2.125000 1.000000 -1.869520 -2.125000 1.000000 
-1.744520 -2.250000 1.000000 -1.619520 -2.250000 1.000000 -1.619520 -2.125000 1.000000 -1.744520 -2.125000 1.000000 
-1.619520 -2.250000 1.000000 -1.494520 -2.250000 1.000000 -1.494520 -2.125000 1.000000 -1.619520 -2.125000 1.000000 
-2.494520 -2.125000 1.000000 -2.369520 -2.125000 1.000000 -2.369520 -2.000000 1.000000 -2.494520 -2.000000 1.000000 
-2.369520 -2.125000 1.000000 -2.244520 -2.125000 1.000000 -2.244520 -2.000000 1.000000 -2.369520 -2.000000 1.000000 
-2.244520 -2.125000 1.000000 -2.119520 -2.125000 1.000000 -2.119520 -2.000000 1.000000 -2.244520 -2.000000 1.000000 
-2.119520 -2.125000 1.000000 -1.994520 -2.125000 1.000000 -1.994520 -2.000000 1.000000 -2.119520 -2.000000 1.000000 
-1.994520 -2.125000 1.000000 -1.869520 -2.125000 1.000000 -1.869520 -2.000000 1.000000 -1.994520 -2.000000 1.000000 
-1.869520 -2.125000 1.000000 -1.744520 -2.125000 1.000000 -1.744520 -2.000000 1.000000 -1.869520 -2.000000 1.000000 
-1.744520 -2.125000 1.000000 -1.619520 -2.125000 1.000000 -1.619520 -2.000000 1.000000 -1.744520 -2.000000 1.000000 
-1.619520 -2.125000 1.000000 -1.494520 -2.125000 1.000000 -1.494520 -2.000000 1.000000 -1.619520 -2.000000 1.000000 
-2.494520 -2.000000 1.000000 -2.369520 -2.000000 1.000000 -2.369520 -1.875000 1.000000 -2.494520 -1.875000 1.000000 
-2.369520 -2.000000 1.000000 -2.244520 -2.000000 1.000000 -2.244520 -1.875000 1.000000 -2.369520 -1.875000 1.000000 
-2.244520 -2.000000 1.000000 -2.119520 -2.000000 1.000000 -2.119520 -1.875000 1.000000 -2.244520 -1.875000 1.000000 
-2.119520 -2.000000 1.000000 -1.994520 -2.000000 1.000000 -1.994520 -1.875000 1.000000 -2.119520 -1.875000 1.000000 
-1.994520 -2.000000 1.000000 -1.869520 -2.000000 1.000000 -1.869520 -1.875000 1.000000 -1.994520 -1.875000 1.000000 
-1.869520 -2.000000 1.000000 -1.744520 -2.000000 1.000000 -1.744520 -1.875000 1.000000 -1.869520 -1.875000 1.000000 
-1.744520 -2.000000 1.000000 -1.619520 -2.000000 1.000000 -1.619520 -1.875000 1.000000 -1.744520 -1.875000 1.000000 
-1.619520 -2.000000 1.000000 -1.494520 -2.000000 1.000000 -1.494520 -1.875000 1.000000 -1.619520 -1.875000 1.000000 
-2.494520 -1.875000 1.000000 -2.369520 -1.875000 1.000000 -2.369520 -1.750000 1.000000 -2.494520 -1.750000 1.000000 
-2.369520 -1.875000 1.000000 -2.244520 -1.875000 1.000000 -2.244520 -1.750000 1.000000 -2.369520 -1.750000 1.000000 
-2.244520 -1.875000 1.000000 -2.119520 -1.875000 1.000000 -2.119520 -1.750000 1.000000 -2.244520 -1.750000 1.000000 
-2.119520 -1.875000 1.000000 -1.994520 -1.875000 1.000000 -1.994520 -1.750000 1.000000 -2.119520 -1.750000 1.000000 
-1.994520 -1.875000 1.000000 -1.869520 -1.875000 1.000000 -1.869520 -1.750000 1.000000 -1.994520 -1.750000 1.000000 
-1.869520 -1.875000 1.000000 -1.744520 -1.875000 1.000000 -1.744520 -1.750000 1.000000 -1.869520 -1.750000 1.000000 
-1.744520 -1.875000 1.000000 -1.619520 -1.875000 1.000000 -1.619520 -1.750000 1.000000 -1.744520 -1.750000 1.000000 
-1.619520 -1.875000 1.000000 -1.494520 -1.875000 1.000000 -1.494520 -1.750000 1.000000 -1.619520 -1.750000 1.000000 
-2.494520 -1.750000 1.000000 -2.369520 -1.750000 1.000000 -2.369520 -1.625000 1.000000 -2.494520 -1.625000 1.000000 
-2.369520 -1.750000 1.000000 -2.244520 -1.750000 1.000000 -2.244520 -1.625000 1.000000 -2.369520 -1.625000 1.000000 
-2.244520 -1.750000 1.000000 -2.119520 -1.750000 1.000000 -2.119520 -1.625000 1.000000 -2.244520 -1.625000 1.000000 
-2.119520 -1.750000 1.000000 -1.994520 -1.750000 1.000000 -1.994520 -1.625000 1.000000 -2.119520 -1.625000 1.000000 
-1.994520 -1.750000 1.000000 -1.869520 -1.750000 1.000000 -1.869520 -1.625000 1.000000 -1.994520 -1.625000 1.000000 
-1.869520 -1.750000 1.000000 -1.744520 -1.750000 1.000000 -1.744520 -1.625000 1.000000 -1.869520 -1.625000 1.000000 
-1.744520 -1.750000 1.000000 -1.619520 -1.750000 1.000000 -1.619520 -1.625000 1.000000 -1.744520 -1.625000 1.000000 
-1.619520 -1.750000 1.000000 -1.494520 -1.750000 1.000000 -1.494520 -1.625000 1.000000 -1.619520 -1.625000 1.000000 
-2.494520 -1.625000 1.000000 -2.369520 -1.625000 1.000000 -2.369520 -1.500000 1.000000 -2.494520 -1.500000 1.000000 
-2.369520 -1.625000 1.000000 -2.244520 -1.625000 1.000000 -2.244520 -1.500000 1.000000 -2.369520 -1.500000 1.000000 
-2.244520 -1.625000 1.000000 -2.119520 -1.625000 1.000000 -2.119520 -1.500000 1.000000 -2.244520 -1.500000 1.000000 
-2.119520 -1.625000 1.000000 -1.994520 -1.625000 1.000000 -1.994520 -1.500000 1.000000 -2.119520 -1.500000 1.000000 
-1.994520 -1.625000 1.000000 -1.869520 -1.625000 1.000000 -1.869520 -1.500000 1.000000 -1.994520 -1.500000 1.000000 
-1.869520 -1.625000 1.000000 -1.744520 -1.625000 1.000000 -1.744520 -1.500000 1.000000 -1.869520 -1.500000 1.000000 
-1.744520 -1.625000 1.000000 -1.619520 -1.625000 1.000000 -1.619520 -1.500000 1.000000 -1.744520 -1.500000 1.000000 
-1.619520 -1.625000 1.000000 -1.494520 -1.625000 1.000000 -1.494520 -1.500000 1.000000 -1.619520 -1.500000 1.000000 

 0 
0 

 0 
